#b, Eb, E, sigE
770  -70.128  -71.34451228070176  0.8404092926157076
771  -86.244  -71.37060595446586  0.839709561701598
772  -88.956  -71.40134965034964  0.8391316088988172
773  -59.456  -71.38050261780104  0.8381134210640168
774  -75.16  -71.38708710801394  0.8368824488247708
775  -89.584  -71.41873391304348  0.8366785654284241
776  -44.852  -71.37261111111111  0.8367332781878206
777  -85.412  -71.39694280762565  0.8359965569824046
778  -70.792  -71.39589619377163  0.834898450582579
779  -73.42  -71.3993920552677  0.8338470060572946
780  -71.244  -71.39912413793103  0.8326473081082648
781  -97.772  -71.44451635111875  0.8328965694724781
782  -71.632  -71.4448384879725  0.8328232135035548
783  -62.98  -71.4303190394511  0.8317005839406675
784  -62.204  -71.4145205479452  0.8309161626551048
785  -79.76  -71.42878632478632  0.8300851941703313
786  -56.356  -71.40306484641637  0.8293294103980201
787  -51.212  -71.368667802385  0.8288196624787046
788  -52.78  -71.3370544217687  0.8284998654109882
789  -90.74  -71.36999660441425  0.827973403484534
790  -68.944  -71.3658847457627  0.8267995628770537
791  -60.292  -71.34714720812183  0.8260738639974424
792  -67.076  -71.33993243243243  0.8249530582919653
793  -89.928  -71.37127824620573  0.8245653678384557
794  -69.832  -71.36868686868686  0.8237564751799918
795  -65.564  -71.35893109243698  0.8227976602192254
796  -66.016  -71.34996644295302  0.8217021461066403
797  -60.868  -71.33240871021776  0.8208630757580768
798  -89.86  -71.36339130434783  0.8206001422542671
799  -72.244  -71.36486143572621  0.8200539897032929
800  -72.476  -71.36671333333334  0.8198113482155682
801  -56.352  -71.34173044925126  0.819014196578623
802  -60.68  -71.32401993355482  0.818156408860894
803  -56.088  -71.2987529021559  0.8174412948608901
804  -74.972  -71.30483443708611  0.8165767311781694
805  -83.484  -71.32496528925621  0.8159167084928323
806  -79.008  -71.33764356435645  0.8149608773885548
807  -72.232  -71.33911696869853  0.8144887097569121
808  -70.456  -71.33766447368423  0.8135639433613988
809  -66.932  -71.33043021346471  0.8125448262642547
810  -61.32  -71.31401967213117  0.8116725326128907
811  -73.696  -71.31791816693946  0.8118276693394864
812  -68.788  -71.31378431372552  0.810633213672646
813  -75.496  -71.32060685154978  0.8095878045334044
814  -65.56  -71.31122475570035  0.8087113754900677
815  -79.524  -71.32457886178864  0.8081040791254792
816  -98.14  -71.36811038961041  0.8082818531955289
817  -70.696  -71.36702106969207  0.8073200838595805
818  -81.424  -71.3832944983819  0.8064487760795486
819  -92.332  -71.41713731825527  0.8060810255769151
820  -95.448  -71.45589677419356  0.805913062179373
821  -92.788  -71.49024798711757  0.8057807712589407
822  -62.144  -71.47522186495179  0.8048478833161095
823  -72.48  -71.47683467094706  0.8036887645808812
824  -81.996  -71.49369230769233  0.8027841932260673
825  -69.632  -71.49071360000002  0.8017252758023949
826  -64.876  -71.48014696485625  0.8006966920941679
827  -58.66  -71.45970015948966  0.7997536874863987
828  -63.98  -71.44778980891722  0.7991496722896524
829  -80.752  -71.46258187599366  0.7983020349576422
830  -73.268  -71.46544761904764  0.797331269041922
831  -82.664  -71.48319492868464  0.7965479842769008
832  -89.78  -71.51214556962026  0.7960869068195565
833  -81.244  -71.5275197472354  0.7953957626727651
834  -98.112  -71.56945110410096  0.7956467007187203
835  -70.748  -71.56815748031497  0.7946226806781581
836  -77.336  -71.57722641509436  0.7937118924781337
837  -63.36  -71.56432653061226  0.7928857694639796
838  -57.308  -71.54198119122258  0.7921248618112833
839  -52.696  -71.51248826291082  0.7916023535349584
840  -61.812  -71.49733125000002  0.7907214359445006
841  -44.244  -71.45481435257412  0.7907803838193186
842  -72.524  -71.45647975077883  0.7902799784741307
843  -79.116  -71.46839191290826  0.7896637301958905
844  -64.888  -71.45817391304348  0.7887405346165486
845  -60.272  -71.44083100775194  0.787953175650551
846  -83.632  -71.4597027863777  0.78755163799617
847  -83.492  -71.47829984544049  0.7870243126282436
848  -63.448  -71.4659074074074  0.7862257783686738
849  -84.148  -71.48544838212635  0.7854373024528594
850  -83.728  -71.50428307692307  0.7846600531416364
851  -66.284  -71.49626420890937  0.7837787767272064
852  -54.504  -71.47020245398772  0.783559691259944
853  -66.08  -71.46194793261868  0.7827587507755691
854  -70.876  -71.46105198776758  0.7818635779582364
855  -89.568  -71.4886961832061  0.7817327186998728
856  -70.996  -71.48794512195121  0.7807938327216091
857  -58.768  -71.46858447488583  0.7800060263349687
858  -76.36  -71.47601823708206  0.7794727867819972
859  -75.088  -71.48149924127465  0.7785881502959325
860  -61.916  -71.46700606060605  0.777896001397251
861  -92.884  -71.4994069591528  0.7777574071721811
862  -76.528  -71.50700302114802  0.7769829604434252
863  -74.876  -71.51208446455503  0.7762648919006034
864  -57.048  -71.49030120481926  0.7755489301069801
865  -71.14  -71.48977443609022  0.7746741446898346
866  -89.876  -71.51738138138136  0.774429950375672
867  -79.972  -71.53005697151423  0.7735791274443337
868  -96.052  -71.56676646706586  0.7734928249308718
869  -92.064  -71.59740508221225  0.7734275698432695
870  -48.708  -71.56324179104476  0.7731787924729515
871  -62.636  -71.54993740685542  0.772242049664625
872  -60.756  -71.53387499999998  0.7716968768959251
873  -84.028  -71.5524398216939  0.7710845174303969
874  -91.164  -71.58153709198811  0.7710191167566792
875  -65.556  -71.57261037037034  0.7700480682205173
876  -76.208  -71.57946745562127  0.7693905202350915
877  -86.876  -71.6020620384047  0.7691069028873047
878  -63.332  -71.58986430678463  0.7683775459401374
879  -76.512  -71.59711340206182  0.7677280179261682
880  -81.54  -71.61173529411762  0.7670629318507332
881  -60.928  -71.59604698972097  0.766381401691954
882  -59.108  -71.5777360703812  0.7663072443451722
883  -78.244  -71.58749633967787  0.7656096310071614
884  -88.724  -71.61254970760231  0.7650832844217412
885  -75.436  -71.6181313868613  0.7642593276542934
886  -56.824  -71.59656559766762  0.7636357546650239
887  -53.432  -71.57012518195049  0.7631822531389222
888  -50.412  -71.53937209302323  0.7628354607683949
889  -73.016  -71.54151523947748  0.7621662049040212
890  -81.316  -71.55568115942026  0.7623475234724211
891  -57.436  -71.53524746743847  0.7616153137243957
892  -72.524  -71.53667630057801  0.7607937934188969
893  -57.016  -71.51572294372292  0.7601628863646093
894  -80.48  -71.52863976945244  0.7595618998726139
895  -59.152  -71.51083165467625  0.7588453966564617
896  -60.48  -71.49498275862068  0.7583396522058139
897  -91.816  -71.52413773314203  0.7582901407572489
898  -67.512  -71.51838968481374  0.7574143820042946
899  -82.908  -71.53468383404864  0.7569582798084842
900  -68.044  -71.52969714285715  0.7561080619450793
901  -53.84  -71.50446219686162  0.7556207574567677
902  -61.82  -71.49066666666666  0.7549950422048727
903  -83.152  -71.50725462304409  0.7543818832966401
904  -85.388  -71.52697159090908  0.7537439639855047
905  -79.808  -71.53871773049644  0.7529891049978802
906  -92.576  -71.56851558073654  0.7527552583322098
907  -81.936  -71.58317963224893  0.7521251091292316
908  -91.04  -71.61066101694915  0.7519393541518404
909  -74.912  -71.61531734837799  0.7510931710015117
910  -90.596  -71.64205070422534  0.7506748366920992
911  -80.176  -71.6540534458509  0.7498772093159928
912  -80.712  -71.66677528089886  0.7492211327832433
913  -80.096  -71.6785974754558  0.7491830784750719
914  -81.592  -71.69248179271706  0.7487800586048687
915  -83.064  -71.70838601398599  0.7481000530075566
916  -83.896  -71.72540782122903  0.7476377039489974
917  -70.528  -71.72373779637375  0.7467817075175079
918  -77.46  -71.73172701949858  0.7460710283234244
919  -58.74  -71.71365785813627  0.7455414728110947
920  -52.944  -71.68758888888887  0.7450824374058811
921  -82.84  -71.7030568654646  0.744875174193717
922  -75.08  -71.70773407202213  0.7440528491519461
923  -78.48  -71.71710096818809  0.7432284418222824
924  -81.316  -71.73035911602207  0.7426313959122441
925  -58.54  -71.71216551724136  0.7419716160990067
926  -76.324  -71.71851790633607  0.7412615302435148
927  -73.48  -71.7209408528198  0.7405111370456849
928  -103.088  -71.76402747252746  0.7409458600186175
929  -103.716  -71.8078573388203  0.7414907727887612
930  -63.516  -71.79649863013698  0.7412000238926425
931  -83.14  -71.81201641586867  0.7407989933580091
932  -79.52  -71.82254644808742  0.7399906572875362
933  -99.84  -71.86076944065482  0.7400476429219365
934  -62.82  -71.84845231607628  0.7394109275990061
935  -67.272  -71.84222585034011  0.738793530152573
936  -85.588  -71.86090217391303  0.7383872139001428
937  -101.968  -71.90175305291721  0.7389558243561751
938  -78.752  -71.91103523035228  0.7386167587762523
939  -60.868  -71.89609201623814  0.7379022745211743
940  -51.964  -71.86915675675675  0.737524499393509
941  -58.8  -71.85151956815115  0.736840661302932
942  -50.86  -71.82322911051213  0.7365522912873651
943  -61.6  -71.80946971736203  0.7358412913136373
944  -53.76  -71.78520967741935  0.7355742911145958
945  -54.656  -71.76221744966443  0.7350176010945411
946  -57.756  -71.74344235924933  0.7345860366218566
947  -64.044  -71.73313520749666  0.7339030259234752
948  -101.252  -71.77259893048128  0.7341057289964897
949  -90.408  -71.79747930574099  0.7338377201442152
950  -54.56  -71.774496  0.733411337620432
951  -46.44  -71.74076165113183  0.733340437928348
952  -53.132  -71.71601595744681  0.7329210634530565
953  -48.536  -71.68523240371846  0.7327014523008737
954  -48.04  -71.6538726790451  0.7326404236221807
955  -53.148  -71.62936158940398  0.7322525480688877
956  -71.648  -71.62938624338625  0.7319171755084586
957  -59.136  -71.6128824306473  0.7312528088491008
958  -60.176  -71.59779419525067  0.7305533763228769
959  -69.512  -71.59504611330699  0.7301019007333431
960  -64.168  -71.58527368421053  0.7297366826530417
961  -76.06  -71.59115374507228  0.7290798189429424
962  -73.36  -71.5934750656168  0.7283162628321224
963  -78.704  -71.60279423328964  0.7276882770670824
964  -99.136  -71.63883246073298  0.7277610152805826
965  -82.14  -71.65255947712419  0.7270790880792565
966  -73.32  -71.6547362924282  0.7268037549853598
967  -89.976  -71.67862320730117  0.726559385746669
968  -91.472  -71.70439583333334  0.7263436735970416
969  -91.38  -71.72998179453836  0.7260230098976566
970  -87.496  -71.75045714285714  0.725628645904775
971  -68.296  -71.7459766536965  0.7250761758209084
972  -69.52  -71.7430932642487  0.7245232893710104
973  -85.904  -71.7614126778784  0.723947022886515
974  -84.4  -71.77774160206718  0.723610391046747
975  -89.252  -71.80028903225806  0.7235814653509144
976  -89.584  -71.82320618556702  0.7231533314714829
977  -83.512  -71.83824967824968  0.7229473501613657
978  -63.496  -71.82752699228793  0.7224990600156043
979  -91.324  -71.85255455712452  0.7222790361167956
980  -99.46  -71.88794871794873  0.7224087096082452
981  -70.98  -71.88678617157491  0.721649163155165
982  -70.88  -71.88549872122763  0.7213412005798706
983  -72.052  -71.88571136653897  0.7206622996336173
984  -73.812  -71.88816836734695  0.7199476434389345
985  -65.392  -71.87989299363058  0.7191395770197623
986  -86.9  -71.89900254452927  0.7186551595811352
987  -83.576  -71.91383989834817  0.7183450402200295
988  -89.152  -71.93571573604062  0.7179533368497416
989  -99.276  -71.97036755386567  0.7181744414826253
990  -54.812  -71.94864810126583  0.7178135863483616
991  -90.58  -71.97220227560052  0.7176565559861579
992  -59.912  -71.95697474747476  0.7174628333419194
993  -68.96  -71.95319546027743  0.716773322253599
994  -84.016  -71.96838790931992  0.7165668662031902
995  -74.068  -71.97102893081762  0.7161783752065164
996  -77.616  -71.97812060301509  0.7158470250800605
997  -75.856  -71.98298619824342  0.7155590646369061
998  -54.2  -71.96070175438598  0.7152561665998395
999  -46.492  -71.92882603254068  0.7152922891750229
1000  -53.104  -71.90529500000001  0.714902345571551


201  -77.412  -77.412  26.038246023878013
202  -68.064  -72.738  16.22577203093894
203  -58.388  -67.95466666666667  12.02853013402657
204  -54.596  -64.615  9.84451338309823
205  -63.188  -64.3296  8.31407678386483
206  -66.1  -64.62466666666666  7.611531363904636
207  -70.708  -65.49371428571428  6.83897253804206
208  -50.852  -63.663499999999985  6.397897777297653
209  -56.816  -62.902666666666654  5.888002801260754
210  -48.3  -61.442399999999985  5.556857765320274
211  -70.072  -62.22690909090908  5.233137922882411
212  -80.64  -63.76133333333332  5.099098816530326
213  -58.26  -63.33815384615384  4.998130701277753
214  -61.668  -63.21885714285713  4.796717320164161
215  -46.68  -62.116266666666654  4.649655294718507
216  -56.66  -61.775249999999986  4.409885822200382
217  -52.464  -61.22752941176469  4.232561175531967
218  -62.708  -61.30977777777777  4.052726821365417
219  -52.936  -60.86905263157893  3.9024398231441735
220  -71.748  -61.41299999999999  3.8419333088954137
221  -65.84  -61.623809523809506  3.732226541246998
222  -61.82  -61.63272727272726  3.628849177924497
223  -78.936  -62.38504347826085  3.6193676809804636
224  -70.252  -62.712833333333315  3.5995516810289376
225  -80.568  -63.42703999999998  3.6107645552619596
226  -59.676  -63.282769230769205  3.5106737246446644
227  -46.9  -62.67599999999998  3.453704328865012
228  -52.288  -62.304999999999986  3.3672225769398
229  -53.056  -61.98606896551723  3.300789797006397
230  -59.028  -61.887466666666654  3.2394519576734115
231  -73.508  -62.26232258064515  3.185034397489072
232  -73.628  -62.617499999999986  3.162794915843824
233  -63.784  -62.65284848484847  3.089646657258022
234  -56.584  -62.47435294117645  3.023712176291921
235  -54.608  -62.24959999999999  2.9667253292312177
236  -64.732  -62.31855555555554  2.918285635977917
237  -75.596  -62.67740540540539  2.8801283236415145
238  -55.336  -62.48421052631577  2.841304288487161
239  -56.08  -62.31999999999998  2.786023915379729
240  -79.24  -62.742999999999974  2.772540130458003
241  -70.916  -62.942341463414614  2.7431961904345323
242  -45.932  -62.53733333333331  2.715511989214505
243  -67.144  -62.64446511627904  2.671779140661258
244  -67.664  -62.75854545454543  2.629646103490334
245  -73.516  -62.99759999999998  2.59380303666021
246  -88.444  -63.55078260869563  2.6494552505527613
247  -67.832  -63.64187234042551  2.6136490983740566
248  -60.5  -63.57641666666664  2.599720513128898
249  -76.576  -63.84171428571426  2.591144720086709
250  -61.96  -63.80407999999998  2.561146053444058
251  -57.508  -63.68062745098037  2.533045426176433
252  -76.416  -63.92553846153844  2.5288629485347025
253  -84.844  -64.32022641509431  2.535473152541042
254  -73.432  -64.48896296296294  2.5034013502186236
255  -77.452  -64.72465454545453  2.499708291638208
256  -48.816  -64.4405714285714  2.493273234673769
257  -71.952  -64.57235087719296  2.4585020991561364
258  -68.32  -64.63696551724136  2.4254469871294857
259  -57.336  -64.51322033898303  2.395419098951074
260  -50.94  -64.28699999999998  2.3750238513422333
261  -64.756  -64.29468852459014  2.3448843998052276
262  -43.972  -63.96690322580643  2.338232881621064
263  -57.604  -63.865904761904744  2.3079301305248427
264  -56.788  -63.75531249999998  2.279790211110948
265  -53.468  -63.59704615384614  2.2619653094228407
