#b, Eb, E, sigE
458  -1.0089296875  -1.0335856498304263  0.0037953609168340854
459  -1.04073828125  -1.0336132661679538  0.003781444054759679
460  -1.0481796875  -1.0336692908653846  0.00376954320113415
461  -1.027359375  -1.0336451149425288  0.003758251479135505
462  -1.04265234375  -1.033679493678435  0.003745079126582605
463  -1.057515625  -1.033770125356464  0.003732370687712082
464  -1.04571875  -1.0338153852982954  0.00371959716445349
465  -1.02241796875  -1.0337723761792452  0.0037062614802270085
466  -1.0644765625  -1.0338878054511278  0.0036948933829415538
467  -1.07538671875  -1.0340432320926967  0.0036868001384453308
468  -1.024125  -1.0340062237639926  0.003673708279197661
469  -0.999359375  -1.0338774250697025  0.00366336286286251
470  -0.97168359375  -1.0336470775462963  0.003657831294731725
471  -0.94324609375  -1.0333134945802585  0.00366023748927814
472  -0.86303515625  -1.0326874712775738  0.003700850102966977
473  -0.89162890625  -1.0321707732371797  0.003723598668674669
474  -0.91454296875  -1.0317414746806572  0.0037357086566144966
475  -0.97773828125  -1.0315450994318185  0.0037309443297350088
476  -1.0102265625  -1.0314678583559787  0.003718703972300602
477  -1.0714765625  -1.031612294111011  0.0037099007729485493
478  -1.03226953125  -1.0316146582733816  0.0036982482656846977
479  -1.00895703125  -1.0315334481406813  0.0036875832091642392
480  -1.08945703125  -1.0317403180803575  0.003680963910772576
481  -1.10649609375  -1.0320063528692174  0.003677847257259723
482  -1.06073828125  -1.0321082391400713  0.0036679242968786427
483  -1.1373046875  -1.0324799580388695  0.0036744123419343282
484  -1.15693359375  -1.0329181750660215  0.003688645685341035
485  -1.1145703125  -1.03320467379386  0.0036878948087107144
486  -1.11176171875  -1.0334793487762242  0.003685640477942415
487  -1.13214453125  -1.0338231298998262  0.0036906323718850858
488  -1.0828515625  -1.0339933675130213  0.0036824818852752594
489  -1.090375  -1.0341884596669555  0.0036765255366724378
490  -1.02175  -1.0341455684267247  0.0036661303974910887
491  -1.07087109375  -1.0342717729811  0.00365922404715642
492  -1.17191015625  -1.0347431373073634  0.0036775745810892
493  -1.14129296875  -1.0351067886092156  0.003685266538877957
494  -1.10240625  -1.0353356983418371  0.0036805311589292846
495  -1.06328515625  -1.0354304422669496  0.003670014686758943
496  -1.04903125  -1.0354763909417235  0.003658963164771155
497  -1.09341015625  -1.0356714541245795  0.003652698348204605
498  -1.0598671875  -1.0357526478607386  0.003643505873692819
499  -1.011296875  -1.0356708559782615  0.0036329023736665564
500  -1.052  -1.035725286458334  0.003623027063717731
501  -1.01776171875  -1.035665606831396  0.0036120919809475805
502  -1.0475390625  -1.0357049229097688  0.0036005519017250657
503  -1.066671875  -1.0358071240717828  0.003590625721075867
504  -1.1111640625  -1.0360550087376652  0.0035877164338498605
505  -1.099859375  -1.0362642033811482  0.0035825917181364656
506  -1.1389375  -1.0365997370302293  0.003586995840675746
507  -1.100765625  -1.036808746437297  0.003583714646706548
508  -1.033078125  -1.036796634030033  0.003573279047972464
509  -1.042453125  -1.0368149398260524  0.0035623494407802368
510  -1.0034140625  -1.0367071950604845  0.0035528660557230295
511  -1.0311953125  -1.0366894719654347  0.003543138584143863
512  -1.0364140625  -1.036688589242789  0.0035330839577480933
513  -0.99362109375  -1.0365509934105437  0.003524920774608692
514  -0.98578515625  -1.0363893187699051  0.003519772013485277
515  -1.04102734375  -1.0364040426587307  0.003509516398945436
516  -1.0998828125  -1.0366049248417728  0.003505147448646772
517  -1.0876953125  -1.0367660932570983  0.0034985057571483903
518  -1.1026171875  -1.0369731721698119  0.0034942013843632957
519  -1.10391796875  -1.0371830304663017  0.0034900537771422693
520  -1.1191953125  -1.037439318847657  0.0034887638287634543
521  -1.11746484375  -1.0376886195482873  0.003487263126007393
522  -1.1274453125  -1.037967367041926  0.003487976490424088
523  -1.125171875  -1.0382373500387003  0.0034880036861290723
524  -1.07815625  -1.0383605565200624  0.003481367704763564
525  -1.0265  -1.0383240625000005  0.0034717164270919153
526  -1.0612421875  -1.038394363496933  0.0034619976061173938
527  -1.03809375  -1.038393444189603  0.0034532272864315947
528  -1.04930859375  -1.0384267220846042  0.003443581024340234
529  -1.04546875  -1.0384481264247727  0.0034337974257844716
530  -1.061625  -1.0385183593750005  0.0034243842703114585
531  -1.04103125  -1.0385259511895777  0.00341778256077089
532  -1.0144140625  -1.038453325018826  0.0034094455623105892
533  -0.997890625  -1.0383315151088595  0.0034023702004771475
534  -1.01536328125  -1.0382627479416175  0.0033930046501869007
535  -1.05973828125  -1.0383268540111947  0.00338541721480269
536  -1.07108203125  -1.0384243396577388  0.0033769992631699154
537  -1.0732890625  -1.038527795808606  0.0033690079184374258
538  -1.1668515625  -1.0389074519230779  0.0033815464466099153
539  -1.1350859375  -1.0391911642699123  0.0033836050810083533
540  -1.12905078125  -1.0394554572610302  0.0033846923129207695
541  -1.1016015625  -1.0396377039039597  0.0033798084427060543
542  -1.0806015625  -1.0397574812682757  0.0033727342957482224
543  -1.07694921875  -1.0398659119897966  0.0033655359986901686
544  -1.02665234375  -1.039827500454216  0.0033570317108894223
545  -1.0238828125  -1.0397812839673921  0.0033480213596031204
546  -1.0794140625  -1.0398958295700875  0.0033424777357528293
547  -1.14101171875  -1.0401872298270902  0.003346679921212157
548  -1.09362109375  -1.0403407754130756  0.00334104120430631
549  -1.1182890625  -1.0405641229405453  0.0033393921671955834
550  -1.09175  -1.0407103683035723  0.0033336004110840383
551  -1.03350390625  -1.0406898370726505  0.0033244325483476494
552  -1.06315234375  -1.0407536510120747  0.0033160822376814684
553  -1.100171875  -1.0409219745927771  0.0033112235178763137
554  -1.0722265625  -1.041010405632063  0.0033034536696816383
555  -1.10398046875  -1.0411877860915504  0.003299635228693813
556  -1.1036015625  -1.0413631056882033  0.0032952185922902008
557  -1.15135546875  -1.0416712075455192  0.0033010221625807217
558  -1.17371484375  -1.0420400445181575  0.0033126483855807367
559  -1.10425  -1.0422133313022295  0.003308424390681617
560  -1.09820703125  -1.04236886935764  0.0033031981031002447
561  -1.099484375  -1.04252708405471  0.0032979788855045794
562  -1.085265625  -1.0426451463225148  0.0032912717824227465
563  -1.0516328125  -1.0426699057334718  0.003283283771323545
564  -1.0095234375  -1.0425788440075558  0.003275758322558029
565  -1.086953125  -1.0427004173801377  0.0032709260437658655
566  -1.10458203125  -1.0428694928278697  0.0032667947955493312
567  -1.09503125  -1.043011622956404  0.0032615613324908574
568  -1.03346875  -1.0429856912364137  0.00325294428337074
569  -1.01726171875  -1.0429159785738489  0.003245038066109576
570  -1.00088671875  -1.0428023859797304  0.0032390595830388306
571  -1.02342578125  -1.0427501579346368  0.0032312388254618182
572  -1.00277734375  -1.042642704133065  0.003224693508441668
573  -0.98546875  -1.0424894227546924  0.0032205603163844923
574  -0.943234375  -1.042224034926471  0.0032231301871624416
575  -0.89936328125  -1.041843072916667  0.003237294601966436
576  -0.94105078125  -1.0415750083111706  0.0032403725691310258
577  -1.01440234375  -1.041502932277852  0.0032328862901416303
578  -1.00039453125  -1.0413941798941804  0.0032273669360819756
579  -1.07826171875  -1.041491455722296  0.0032205592589839333
580  -1.0139140625  -1.041418883634869  0.0032131331711992947
581  -1.003921875  -1.0413204662893707  0.0032065595576433207
582  -1.0373515625  -1.041310076488875  0.003198895237762657
583  -1.065796875  -1.0413740106886429  0.0031915133884657296
584  -1.08187109375  -1.0414794718424485  0.0031853748394842477
585  -1.0771953125  -1.041572240259741  0.0031786987123130087
586  -1.03215234375  -1.0415478363827726  0.003170858245484644
587  -1.06705859375  -1.0416137556524554  0.003164461356712687
588  -1.04444140625  -1.0416210434117272  0.003157195015127827
589  -1.12646484375  -1.0418391508676097  0.0031609578768453583
590  -1.16989453125  -1.0421674979967954  0.003170799831001927
591  -1.1806640625  -1.0425217091592076  0.0031836499900289297
592  -1.15376171875  -1.0428054846938781  0.0031884272983251204
593  -1.13851953125  -1.0430490318861327  0.0031902465366853857
594  -1.0222265625  -1.0429961829790615  0.0031829225364900142
595  -1.04666015625  -1.04300545886076  0.0031754735486603214
596  -0.95966015625  -1.0427949909248742  0.0031779898946553337
597  -0.92200390625  -1.0424907312657437  0.0031848442951382095
598  -0.93168359375  -1.0422123213724879  0.003189192159401845
599  -0.981171875  -1.0420593377976195  0.003185089120338086
600  -0.9855859375  -1.0419181542968754  0.0031805053682002113
601  -0.9886953125  -1.0417854290056114  0.003175459730609831
602  -0.97780078125  -1.0416262632151745  0.003171695709528283
603  -1.008484375  -1.0415440252791568  0.003165498801243351
604  -0.98113671875  -1.0413945022431934  0.0031613651009441746
605  -0.97628125  -1.0412337287808646  0.0031577522227069416
606  -0.96241796875  -1.0410396012931038  0.0031560713874723033
607  -0.94541796875  -1.0408046587070028  0.003157702818364804
608  -0.94496484375  -1.0405697571997552  0.003159366851687032
609  -1.005515625  -1.0404840502750614  0.0031531995622328824
610  -0.97203515625  -1.040317101753049  0.0031500493614057133
611  -0.9974765625  -1.0402128668643555  0.003144303891570816
612  -0.95155859375  -1.0399976865898062  0.003144408783093496
613  -0.99409375  -1.0398865390435839  0.0031397679666700295
614  -0.99078125  -1.0397679272343  0.0031356511058378196
615  -1.02483203125  -1.0397319371234943  0.0031283881998452694
616  -1.0479296875  -1.039751643254207  0.0031214464641255357
617  -1.0882890625  -1.039868039943046  0.0031162995500693663
618  -1.065015625  -1.039928201629785  0.003109668050347953
619  -1.05114453125  -1.0399549709128881  0.0031026564533650977
620  -1.0249296875  -1.0399191964285717  0.003095947247581597
621  -1.0508203125  -1.0399450898159148  0.003089195430369453
622  -1.01781640625  -1.039892652177133  0.0030827737477468666
623  -0.91734765625  -1.0396029476950357  0.003090881421328494
624  -0.8764609375  -1.0392181788030663  0.003107599702786897
625  -0.8786640625  -1.038840404411765  0.003123448578457235
626  -0.9232890625  -1.0385691571302818  0.003128165609007696
627  -0.99960546875  -1.0384779072745904  0.003122618431167885
628  -1.00396875  -1.0383972784024535  0.003116798732158084
629  -0.99836328125  -1.0383039590617718  0.003111148783484086
630  -0.998859375  -1.0382122274709304  0.0031063409177957556
631  -1.063421875  -1.0382707185324829  0.003100034525125498
632  -1.05569140625  -1.0383110441984957  0.003094040235685763
633  -0.957421875  -1.0381242331841805  0.0030933156438294417
634  -0.9643828125  -1.0379543220766132  0.003091083669649838
635  -1.02758203125  -1.0379304777298854  0.0030845252068022085
636  -1.06102734375  -1.0379834521932343  0.0030787198253548944
637  -1.0047890625  -1.0379074924914191  0.0030731053356671785
638  -0.96773046875  -1.0377472709760278  0.0030711374467671006
639  -0.94283203125  -1.037531063140661  0.0030722574070713962
640  -0.96782421875  -1.0373726384943187  0.0030698656985038873
641  -1.008140625  -1.0373063527494335  0.003064642060704646
642  -1.08490234375  -1.0374140359869914  0.0030604371520083205
643  -0.970203125  -1.0372623183549667  0.003057559347892765
644  -0.98653515625  -1.0371480679898655  0.0030530285589467146
645  -1.01389453125  -1.037095812851124  0.0030469374984973324
646  -1.0139765625  -1.0370439759669288  0.0030411274009247047
647  -1.01956640625  -1.0370048762583899  0.0030347509375226274
648  -1.0347734375  -1.0369998953683042  0.003028303049565881
649  -1.03276953125  -1.0369904736219382  0.0030229376006904378
650  -1.10048828125  -1.0371315798611116  0.003021422299744434
651  -1.080234375  -1.0372271514689584  0.0030185470783714763
652  -1.04298828125  -1.0372398973313057  0.003012645251418548
653  -1.080453125  -1.037335290769868  0.0030077237080498712
654  -1.09758203125  -1.0374679928414103  0.003004446949018617
655  -1.11369140625  -1.0376355168269236  0.0030030861112844984
656  -1.09730078125  -1.0377663617050443  0.003000112146360605
657  -1.05711328125  -1.0378086963211164  0.002994030359889836
658  -1.003203125  -1.0377331383051316  0.002989215796104368
659  -0.98898828125  -1.0376269403594778  0.002984915179277054
660  -0.95534765625  -1.0374480723505441  0.0029839483245850122
661  -0.91412109375  -1.0371805517895885  0.0029896278760975213
662  -0.92933984375  -1.0369471303436153  0.0029924411156627044
663  -0.92228125  -1.0366994718547522  0.0029963349641239398
664  -0.921359375  -1.0364508940598065  0.0030011765649354187
665  -0.9481015625  -1.0362608954973125  0.0030011848630926816
666  -0.94112890625  -1.03605674959764  0.003001904211962813
667  -1.00816015625  -1.0359970138517138  0.002996570110672102
668  -0.9970859375  -1.035913870526176  0.0029914476848132586
669  -0.98822265625  -1.035812183502133  0.0029869289919815176
670  -0.962125  -1.035655402260639  0.0029848422897893194
671  -0.9278046875  -1.0354264198513807  0.0029875711896950505
672  -0.94039453125  -1.035225081104344  0.002988299861532314
673  -0.951796875  -1.0350487001189226  0.0029881700352761644
674  -1.005328125  -1.0349859984836505  0.002983060851514406
675  -1.0262578125  -1.0349676233552638  0.00297739855266867
676  -0.96295703125  -1.0348163405987403  0.0029752441675266646
677  -0.9598671875  -1.034659214491615  0.002973288372182943
678  -1.00507421875  -1.0345973211950843  0.0029679953040099676
679  -0.988859375  -1.0345018348773494  0.002963488101490223
680  -0.99994921875  -1.0344298502604172  0.002958641749848139
681  -0.9834453125  -1.0343238533004164  0.0029545780981082587
682  -1.03466015625  -1.0343245510243784  0.0029493550667567038
683  -1.036203125  -1.0343284404114914  0.0029439334684482504
684  -0.983046875  -1.034222486763947  0.002940261090878806
685  -1.0383671875  -1.0342310325386606  0.0029346438473379396
686  -1.02533203125  -1.0342127218364205  0.002928784522674464
687  -1.0476171875  -1.0342402464065716  0.0029232439210714347
688  -1.01985546875  -1.034210769403177  0.0029176560716108516
689  -1.0460078125  -1.0342348942356858  0.0029127492017036382
690  -1.12778515625  -1.034425813137756  0.002914267724136019
691  -1.12290234375  -1.034606009737781  0.0029140896584561415
692  -1.09090625  -1.0347204411204276  0.0029104672966510457
693  -1.01770703125  -1.0346859311612584  0.0029059444234515834
694  -0.97269921875  -1.0345604519863367  0.002903350445533038
695  -0.99759375  -1.0344857717803038  0.0028985665353024495
696  -1.0264140625  -1.0344694981728837  0.0028929596591581136
697  -1.051546875  -1.034503859092053  0.0028874484657514755
698  -1.08306640625  -1.0346013742469886  0.0028835104528036385
