#b, Eb, E, sigE
391  -1.54725  -1.4533023560209428  0.039317612964945445
392  -1.52875  -1.4536953125000005  0.03919554709257694
393  -1.562  -1.4542564766839383  0.039088500931974385
394  -1.5425  -1.4547113402061862  0.03897060415191186
395  -1.5755  -1.4553307692307698  0.03886363613228095
396  -1.2515  -1.4542908163265311  0.038820040697466314
397  -1.417  -1.45410152284264  0.038719140829382534
398  -1.4455  -1.4540580808080812  0.03861649959165029
399  -1.6475  -1.455030150753769  0.03848277323347261
400  -1.60175  -1.45576375  0.03836309044419755
401  -1.62675  -1.4566144278606967  0.03825075809695385
402  -1.6955  -1.4577970297029703  0.0381380849047174
403  -1.36275  -1.4573288177339903  0.03808755023577716
404  -1.47025  -1.4573921568627453  0.03800996564276828
405  -1.60975  -1.4581353658536589  0.03788567910945643
406  -1.17175  -1.4567451456310683  0.03784017250740754
407  -1.5975  -1.4574251207729472  0.037723649891015947
408  -1.581  -1.4580192307692312  0.03761248812827742
409  -1.5115  -1.4582751196172254  0.0375281807471314
410  -1.585  -1.4588785714285717  0.037412337720148195
411  -1.6975  -1.460009478672986  0.03729964257170881
412  -1.378  -1.4596226415094342  0.03721298876502329
413  -1.50775  -1.459848591549296  0.03712207422349187
414  -1.36625  -1.4594112149532712  0.03704772708095435
415  -1.37  -1.4589953488372094  0.03695904300470536
416  -1.385  -1.4586527777777778  0.03690307165393066
417  -1.54625  -1.4590564516129032  0.03679407929023742
418  -1.24075  -1.4580550458715595  0.03672274210164892
419  -1.7715  -1.459486301369863  0.036619799570498414
420  -1.51775  -1.4597511363636362  0.03652034242219842
421  -1.266  -1.4588744343891402  0.0364413998812569
422  -1.595  -1.4594876126126126  0.036341876204632806
423  -1.43425  -1.4593744394618835  0.03626551213250348
424  -1.37425  -1.4589944196428575  0.03621713961689055
425  -1.4475  -1.4589433333333335  0.03611621605694041
426  -1.51675  -1.459199115044248  0.03603014506318284
427  -1.55225  -1.4596090308370047  0.035949870275222735
428  -1.74775  -1.460872807017544  0.03584522132877927
429  -1.71025  -1.4619617903930133  0.035740556400551585
430  -1.447  -1.461896739130435  0.03567238558782607
431  -1.54925  -1.4622748917748918  0.03560342745941277
432  -1.44  -1.462178879310345  0.0355096984103295
433  -1.4935  -1.46231330472103  0.035421300071456246
434  -1.36425  -1.4618942307692309  0.035350665998955554
435  -1.5055  -1.4620797872340425  0.03526043466373071
436  -1.36575  -1.4616716101694915  0.0351880695647011
437  -1.5065  -1.461860759493671  0.0351001875985588
438  -1.68325  -1.4627909663865546  0.03502395691654857
439  -1.45975  -1.4627782426778242  0.034941027842219835
440  -1.35175  -1.4623156249999998  0.03485516550456761
441  -1.466  -1.4623309128630704  0.03477257476143604
442  -1.6255  -1.463005165289256  0.03468573405216678
443  -1.61175  -1.463617283950617  0.034615809298249055
444  -1.35825  -1.4631854508196718  0.034541605456763914
445  -1.651  -1.4639520408163262  0.03446042607406098
446  -1.648  -1.4647002032520324  0.03436694440549423
447  -1.41825  -1.4645121457489878  0.03429595643610778
448  -1.651  -1.4652641129032258  0.03420326334635343
449  -1.371  -1.4648855421686746  0.03414463092024174
450  -1.27825  -1.4641389999999999  0.03410394338952602
451  -1.68275  -1.4650099601593625  0.03402098268222235
452  -1.61675  -1.4656121031746032  0.03394978464825052
453  -1.43075  -1.4654743083003952  0.0338872113587764
454  -1.564  -1.4658622047244094  0.03381815655947974
455  -1.54525  -1.4661735294117648  0.033741710377021915
456  -1.41825  -1.465986328125  0.033675879790154406
457  -1.55725  -1.466341439688716  0.033591066387971664
458  -1.42975  -1.466199612403101  0.033527970532135354
459  -1.52925  -1.4664430501930503  0.03345126722504102
460  -1.3175  -1.4658701923076924  0.033418092511177944
461  -1.457  -1.4658362068965518  0.03336476421391884
462  -1.586  -1.4662948473282444  0.0332917472293886
463  -1.63825  -1.4669486692015212  0.03321681280087458
464  -1.71375  -1.467883522727273  0.03314153236244988
465  -1.62775  -1.4684867924528304  0.03305549627759943
466  -1.83275  -1.4698562030075188  0.032981033313448704
467  -1.3485  -1.4694016853932585  0.03292927940650226
468  -1.415  -1.469198694029851  0.03287206603282665
469  -1.369  -1.468826208178439  0.03282622539972167
470  -1.41375  -1.4686222222222225  0.032755782003896276
471  -1.54175  -1.4688920664206644  0.032698560870376606
472  -1.44575  -1.4688069852941177  0.03263822206409009
473  -1.455  -1.4687564102564103  0.03256900188554777
474  -1.41075  -1.4685447080291971  0.03252321068623496
475  -1.4685  -1.4685445454545456  0.03247123888563288
476  -1.609  -1.4690534420289856  0.03240956513843278
477  -1.40875  -1.4688357400722023  0.032347250211673347
478  -1.41725  -1.4686501798561151  0.03228301354204422
479  -1.46775  -1.4686469534050182  0.03221130905192506
480  -1.36775  -1.4682866071428573  0.032157081277265444
481  -1.44325  -1.4681975088967973  0.03210906665058029
482  -1.66075  -1.4688803191489364  0.03204238992780864
483  -1.61925  -1.4694116607773853  0.03197164026660574
484  -1.3555  -1.469010563380282  0.031928536402753005
485  -1.7235  -1.46990350877193  0.03186188498733274
486  -1.4765  -1.4699265734265736  0.03180361871021458
487  -1.42975  -1.4697865853658538  0.03174856115032296
488  -1.46275  -1.4697621527777782  0.03169692445050847
489  -1.6405  -1.4703529411764709  0.03163088921261664
490  -1.50225  -1.470462931034483  0.03157356138065705
491  -1.473  -1.4704716494845365  0.03151107801282505
492  -1.60625  -1.4709366438356166  0.03143827760381859
493  -1.47875  -1.470963310580205  0.03138772705018297
494  -1.22025  -1.4701105442176874  0.03134169114108453
495  -1.82525  -1.4713144067796613  0.031278662068876355
496  -1.38475  -1.4710219594594598  0.03126240456090474
497  -1.51475  -1.471169191919192  0.03120207061403597
498  -1.5475  -1.47142533557047  0.03114337439291128
499  -1.33525  -1.470969899665552  0.03111285129779935
500  -1.51775  -1.4711258333333335  0.031047422911445022
501  -1.54525  -1.471372093023256  0.030982371156793864
502  -1.6145  -1.4718460264900664  0.030924541284096035
503  -1.57475  -1.4721856435643565  0.030855001532657727
504  -1.25525  -1.4714720394736844  0.03081983473099027
505  -1.5205  -1.4716327868852461  0.030756792652109954
506  -1.6645  -1.472263071895425  0.030700037254001257
507  -1.33875  -1.4718281758957656  0.030655067589333347
508  -1.717  -1.4726241883116884  0.030584516657503252
509  -0.99625  -1.4710825242718446  0.03058057354022903
510  -1.24  -1.4703370967741936  0.03055400019511121
511  -1.253  -1.469638263665595  0.030523080164489676
512  -1.55275  -1.4699046474358974  0.030460056030614854
513  -1.45575  -1.469859424920128  0.030409462580152532
514  -1.454  -1.4698089171974524  0.030356752971321104
515  -1.27775  -1.4691992063492065  0.030331020070739907
516  -1.58025  -1.4695506329113925  0.030262211021960646
517  -1.48175  -1.469589116719243  0.030224626345416852
518  -1.51125  -1.4697201257861636  0.03016478763245027
519  -1.50425  -1.4698283699059562  0.03011416730259705
520  -1.691  -1.4705195312500001  0.030054467340292025
521  -1.33225  -1.470088785046729  0.030022580805983634
522  -1.415  -1.4699177018633542  0.02997777004833569
523  -1.26475  -1.469282507739938  0.029939743890891938
524  -1.56025  -1.4695632716049383  0.029892472956291986
525  -1.51625  -1.469706923076923  0.02983960191120826
526  -1.3425  -1.469316717791411  0.02978790911306521
527  -1.20075  -1.4684954128440368  0.029749366050345435
528  -1.46975  -1.468499237804878  0.02971029761186283
529  -1.356  -1.4681572948328268  0.02967088815368385
530  -1.646  -1.4686962121212122  0.02961023380923402
531  -1.3835  -1.468438821752266  0.029565638455996832
532  -1.24275  -1.4677590361445785  0.029535608069310198
533  -1.49125  -1.4678295795795797  0.029476494330739268
534  -1.4925  -1.4679034431137725  0.02941772624446543
535  -1.5165  -1.4680485074626868  0.02936852085959614
536  -1.335  -1.4676525297619047  0.029338900318462743
537  -1.7565  -1.468509643916914  0.029285820038556804
538  -1.72625  -1.4692721893491125  0.02923173658632467
539  -1.51325  -1.46940191740413  0.029177035175825036
540  -1.457  -1.4693654411764707  0.029142514721749373
541  -1.3335  -1.468967008797654  0.029106796347163323
542  -1.6945  -1.4696264619883044  0.029051741921387833
543  -1.13925  -1.4686632653061227  0.029022705243882466
544  -1.6055  -1.469061046511628  0.028979360393384813
545  -1.64975  -1.4695847826086958  0.028930187503042683
546  -1.73  -1.470337427745665  0.028877699993170646
547  -1.32425  -1.4699164265129685  0.028850228520314915
548  -1.3695  -1.4696278735632187  0.02883633315116847
549  -1.28675  -1.4691038681948427  0.028805725242964337
550  -1.3845  -1.4688621428571433  0.028773405996508822
551  -1.5505  -1.4690947293447298  0.02872588410836232
552  -1.571  -1.4693842329545461  0.028678991207459145
553  -1.5805  -1.4696990084985844  0.028626262839987645
554  -1.671  -1.4702676553672325  0.02858145997470359
555  -1.2465  -1.4696373239436629  0.028558336472397493
556  -1.5435  -1.4698448033707874  0.028512874105452453
557  -1.574  -1.4701365546218494  0.02847110976736357
558  -1.03  -1.4689071229050286  0.028452992342774337
559  -1.4075  -1.4687360724233989  0.0284102304145397
560  -1.3975  -1.468538194444445  0.028364697812274922
561  -1.56075  -1.468793628808865  0.028319079891014926
562  -1.65825  -1.4693169889502768  0.028271258434845
563  -1.505  -1.469415289256199  0.028227506783936387
564  -1.40425  -1.4692362637362644  0.028188825716089373
565  -1.48075  -1.4692678082191786  0.0281430955768705
566  -1.536  -1.4694501366120223  0.02811057203093132
567  -1.52525  -1.4696021798365126  0.02806901671274027
568  -1.74  -1.4703369565217397  0.02801929875004192
569  -1.49575  -1.4704058265582662  0.027978242441725094
570  -1.30775  -1.469966216216217  0.027952237983933474
571  -1.4015  -1.4697816711590306  0.027924901952375587
572  -1.523  -1.4699247311827965  0.027876067735960724
573  -1.3125  -1.4695026809651484  0.027835559161091372
574  -1.508  -1.469605614973263  0.02779015834889573
575  -1.54475  -1.469806000000001  0.02773717068150783
576  -1.573  -1.4700804521276607  0.027694520051507056
577  -1.7115  -1.470720822281168  0.027646444080145348
578  -1.4485  -1.470662037037038  0.027606943417038055
579  -1.38775  -1.4704432717678109  0.02757193198846169
580  -1.218  -1.469778947368422  0.027554616053751303
581  -0.99075  -1.468521653543308  0.027557403377742977
582  -1.424  -1.4684051047120428  0.027524078686759344
583  -1.71325  -1.4690443864229774  0.027478261327722672
584  -1.53025  -1.4692037760416676  0.027440151130910466
585  -1.299  -1.4687616883116892  0.027404950614155182
586  -1.32525  -1.468389896373058  0.027377157891192216
587  -1.68025  -1.468937338501293  0.027334501751721064
588  -1.2045  -1.4682557989690732  0.027314247327685958
589  -1.3435  -1.467935089974294  0.027279713878795617
590  -1.35925  -1.4676564102564111  0.027242490832614905
591  -1.28675  -1.467193734015346  0.02722421981859489
592  -1.47925  -1.467224489795919  0.027191983991978922
593  -1.18825  -1.4665146310432577  0.027181573230788195
594  -1.4245  -1.4664079949238586  0.027140687504321064
595  -1.52575  -1.466558227848102  0.027101573368176528
596  -1.60925  -1.4669185606060613  0.027057074738855297
597  -1.37  -1.4666744332493709  0.027019476366485815
598  -1.5325  -1.4668398241206038  0.02698390961155762
599  -1.07675  -1.4658621553884719  0.026966257791789554
600  -1.7395  -1.4665462500000006  0.026921336640800986
601  -1.50125  -1.4666327930174572  0.02688116796414887
602  -1.72125  -1.4672661691542297  0.02684409898570938
603  -1.06725  -1.4662735732009933  0.02682484696961873
604  -1.475  -1.4662951732673275  0.026794653042210678
605  -1.46475  -1.4662913580246921  0.026758906500273728
606  -1.6305  -1.4666958128078824  0.02671453681392689
607  -1.537  -1.4668685503685512  0.026681719050532418
608  -1.49  -1.4669252450980401  0.026653557876786197
609  -1.5045  -1.4670171149144262  0.02661933051604435
610  -1.23125  -1.4664420731707326  0.026598086280387095
611  -1.555  -1.4666575425790762  0.02655867340544268
612  -1.3085  -1.4662736650485444  0.026531988121005403
613  -1.5425  -1.4664582324455213  0.026503950027435146
614  -1.218  -1.4658580917874402  0.026484929001762497
615  -1.202  -1.4652222891566271  0.026466427103887094
616  -1.35225  -1.4649507211538468  0.026439408056681234
617  -1.4585  -1.4649352517985619  0.026409295026178732
618  -1.56075  -1.465164473684211  0.026372729687297657
619  -1.642  -1.4655865155131271  0.0263304315262285
620  -1.37075  -1.465360714285715  0.0262962205487056
621  -1.56225  -1.465590855106889  0.026259520037284923
622  -1.449  -1.4655515402843609  0.026234996945665827
623  -1.50275  -1.465639479905438  0.02619600692480347
624  -1.46175  -1.4656303066037744  0.026158993904164804
625  -1.4975  -1.4657052941176476  0.026131722077918484
626  -1.586  -1.4659876760563386  0.02608992827423407
627  -1.521  -1.4661165105386422  0.026054780154263567
628  -1.53975  -1.4662885514018698  0.0260202623250964
629  -1.42825  -1.4661998834498842  0.02598313074334919
630  -1.419  -1.4660901162790705  0.025953476807531833
631  -1.577  -1.4663474477958243  0.025919854447929106
632  -1.61075  -1.4666817129629637  0.025882622176283055
633  -1.711  -1.467245958429562  0.025842490796676856
634  -1.5875  -1.4675230414746552  0.025809998858162157
635  -1.54275  -1.4676959770114948  0.025768668460738112
636  -1.422  -1.4675911697247712  0.025732191250200896
637  -1.5305  -1.4677351258581242  0.025700282301364542
638  -1.4885  -1.467782534246576  0.025674801024665083
639  -1.403  -1.4676349658314358  0.025653398812295298
640  -1.39025  -1.4674590909090917  0.02563456828654972
641  -1.4685  -1.4674614512471662  0.025605550022411383
642  -1.31375  -1.4671136877828062  0.025577674574063812
643  -1.593  -1.4673978555304747  0.025539550958611452
644  -1.19525  -1.4667849099099106  0.025527881936477256
645  -1.747  -1.4674146067415736  0.025490392476336502
646  -1.52525  -1.4675442825112113  0.025457701919828605
647  -1.378  -1.4673439597315443  0.02542712508385338
648  -1.044  -1.4663989955357148  0.025416931836971052
649  -1.3495  -1.4661386414253905  0.02538916821007217
650  -1.52075  -1.4662600000000008  0.025359620920561043
651  -1.335  -1.4659689578713977  0.02534146589455567
652  -1.64225  -1.466358960176992  0.025308470215141276
653  -1.4595  -1.4663438189845484  0.025276702799408125
654  -1.7005  -1.4668595814977983  0.02524461774071685
655  -1.36425  -1.4666340659340669  0.025214352651328015
656  -1.59425  -1.4669139254385974  0.025177180182819427
657  -1.42925  -1.466831509846828  0.02515427521741137
658  -1.63925  -1.4672079694323152  0.025117351258005346
659  -1.37675  -1.4670108932461883  0.02509038620020791
660  -1.3625  -1.4667836956521747  0.025071657368487068
661  -1.34975  -1.466529826464209  0.02505291533769167
662  -1.47425  -1.4665465367965376  0.025023223410673184
663  -1.488  -1.466592872570195  0.024998637849570193
664  -1.6965  -1.4670883620689663  0.024962479868832103
665  -1.6005  -1.4673752688172053  0.02492478606092922
666  -1.42475  -1.4672837982832627  0.02489585127612857
667  -1.38675  -1.4671113490364034  0.024874643941552886
668  -1.247  -1.4666410256410265  0.024858250590441854
669  -1.68325  -1.4671028784648197  0.024823699587152068
670  -1.5905  -1.4673654255319157  0.0247921879113411
671  -1.185  -1.4667659235668797  0.02477282306890778
672  -1.3495  -1.4665174788135602  0.02474707894849852
673  -1.46975  -1.4665243128964067  0.024729557421067062
674  -1.4875  -1.4665685654008447  0.024696352817602626
675  -1.5535  -1.466751578947369  0.024662208368298844
676  -1.4335  -1.4666817226890763  0.024631856956984045
677  -1.6015  -1.4669643605870026  0.02460640634999173
