#b, Mb, M, sigM
993  0.991310546875  0.9918553185096163  0.0001590861081464436
994  0.994537109375  0.9918586960799757  0.000158924678541973
995  0.99740625  0.991865674135221  0.0001588820821222822
996  0.992724609375  0.9918667531995926  0.00015871231020537433
997  0.9883203125  0.991862303462203  0.00015859086776781462
998  0.9911171875  0.991861369732927  0.00015841068298012368
999  0.989140625  0.9918579645455267  0.00015826597705849823
1000  0.995  0.9918618920898448  0.00015813723262248088
201  0.979419921875  0.979419921875  0.0028999999736729416
202  0.980302734375  0.979861328125  0.0027490811980396324
203  0.987681640625  0.9824680989583333  0.0028885508690117932
204  0.991990234375  0.9848486328124999  0.003050361985478517
205  0.990796875  0.9860382812499999  0.002678271742445881
206  0.98950390625  0.9866158854166667  0.00236341928593046
207  0.979888671875  0.9856548549107143  0.0022417692194063527
208  0.987259765625  0.98585546875  0.0019978325543347983
209  0.9889453125  0.9861987847222221  0.0018173605435430624
210  0.987931640625  0.9863720703124998  0.001652416904003165
211  0.9888671875  0.9865988991477272  0.0015219175708780916
212  0.99065625  0.98693701171875  0.0014433347739764152
213  0.98948828125  0.9871332632211539  0.0014187804597127855
214  0.9790390625  0.9865551060267858  0.0014357761133645126
215  0.985328125  0.9864733072916667  0.0013754963194179634
216  0.983716796875  0.986301025390625  0.0013222808146779105
217  0.98077734375  0.9859761029411764  0.001306724620481417
218  0.989705078125  0.9861832682291666  0.001257014373936021
219  0.98360546875  0.9860475945723683  0.0012200424736745958
220  0.9806796875  0.9857791992187499  0.0011998977695114844
221  0.984380859375  0.9857126116071429  0.0011501959478407479
222  0.98003125  0.9854543678977272  0.0011422681762669482
223  0.9757890625  0.9850341372282607  0.00117205495717944
224  0.9793984375  0.9847993164062498  0.001148024280690116
225  0.97648046875  0.9844665624999999  0.0011532611725215583
226  0.966623046875  0.9837802734374999  0.0013013156438737375
227  0.9701796875  0.9832765480324073  0.0013583306015514946
228  0.969373046875  0.9827799944196427  0.001402555086964743
229  0.975390625  0.9825251885775861  0.0013815651857273464
230  0.973185546875  0.9822138671874999  0.0013709594738131503
231  0.9723984375  0.981897240423387  0.0013649620534153938
232  0.974947265625  0.9816800537109375  0.0013417767503436742
233  0.976037109375  0.9815090553977274  0.001315504248764883
234  0.97817578125  0.9814110179227943  0.001290837763979226
235  0.9770546875  0.9812865513392859  0.0012607442695745
236  0.981369140625  0.9812888454861112  0.0012272885630912628
237  0.987998046875  0.9814701752533784  0.0012133425241938813
238  0.987427734375  0.981626953125  0.0011926549999922533
239  0.982802734375  0.9816571013621794  0.0011662213816787009
240  0.9749140625  0.9814885253906249  0.0011497985864308991
241  0.98195703125  0.9814999523628047  0.0011247624101986828
242  0.975642578125  0.9813604910714284  0.0011089870665211062
243  0.960533203125  0.9808761355377906  0.00119364434221732
244  0.964591796875  0.980506036931818  0.001227516788752016
245  0.964994140625  0.9801613281249999  0.0012486264333995824
246  0.973048828125  0.9800067085597826  0.0012368338441977066
247  0.977373046875  0.9799506732047872  0.0012126906336576715
248  0.982419921875  0.9800021158854166  0.0011897469892816765
249  0.98880859375  0.9801818399234694  0.001179355746576824
250  0.984361328125  0.9802654296875  0.0011636856821802314
251  0.97415234375  0.9801455652573529  0.0011509674167012542
252  0.9726953125  0.9800022911658653  0.001138668872048392
253  0.977294921875  0.9799512087264151  0.001121293918933219
254  0.98378515625  0.9800222077546296  0.0011032958380765197
255  0.983263671875  0.980081143465909  0.0010853871949196576
256  0.985068359375  0.9801702008928571  0.0010704592127904742
257  0.98225390625  0.980206757127193  0.0010526917885819525
258  0.973748046875  0.9800954000538793  0.0010412749908981786
259  0.97778125  0.9800561771716102  0.0010274307852536789
260  0.98040234375  0.9800619466145833  0.001013503812860379
261  0.975001953125  0.9799789959016394  0.001001020887565774
262  0.973126953125  0.9798684790826613  0.0009920167751505476
263  0.970736328125  0.9797235243055555  0.0009873079025639023
264  0.974892578125  0.9796480407714844  0.0009753966416823609
265  0.98028515625  0.9796578425480769  0.000961051189626908
266  0.98380859375  0.979720732717803  0.0009492614259204771
267  0.984529296875  0.9797925023320895  0.0009389230971832919
268  0.983966796875  0.9798538890165439  0.0009289908583665258
269  0.985619140625  0.9799374433876811  0.0009208372673710171
270  0.978232421875  0.9799130859374999  0.0009085282372629697
271  0.967509765625  0.9797383912852112  0.0009149503063722736
272  0.96394140625  0.9795189887152778  0.0009294193198191442
273  0.958904296875  0.9792365956763699  0.0009596302939286509
274  0.962330078125  0.9790081292229731  0.0009742215989969734
275  0.950123046875  0.9786229947916668  0.001038201379592686
276  0.9632578125  0.9784208213404607  0.0010502007732508696
277  0.9758828125  0.9783878601866886  0.0010373750885980541
278  0.978607421875  0.9783906750801284  0.0010244614493591494
279  0.970650390625  0.9782926967958863  0.0010168007149507902
280  0.982021484375  0.9783393066406252  0.001008069037956314
281  0.98662890625  0.9784416473765434  0.001000934199571427
282  0.98860546875  0.978565596417683  0.0009968811047774556
283  0.987810546875  0.9786769813629519  0.0009918837414470535
284  0.979654296875  0.9786886160714287  0.0009809099935376034
285  0.97775390625  0.9786776194852942  0.0009700761187765332
286  0.9790390625  0.9786818223110465  0.0009639262644394859
287  0.9909375  0.9788226921695402  0.0009631940745867364
288  0.989501953125  0.9789440474076705  0.0009601326565656063
289  0.983923828125  0.979  0.0009517125913785613
290  0.981435546875  0.9790270616319445  0.0009422896618672944
291  0.977884765625  0.9790145089285716  0.0009324410967154012
292  0.982083984375  0.9790478727921197  0.000923368112783459
293  0.983361328125  0.9790942540322581  0.0009147163076405319
294  0.980634765625  0.9791106424534575  0.0009056641720384328
295  0.978154296875  0.9791005756578949  0.0008968084053054375
296  0.97817578125  0.9790909423828126  0.0008879901757693319
297  0.97196875  0.9790175177190723  0.0008828860807568226
298  0.98218359375  0.979049824617347  0.0008752513604326659
299  0.9796328125  0.9790557133838385  0.0008673099999796041
300  0.980208984375  0.9790672460937501  0.0008589905766397463
301  0.9821953125  0.9790982170482674  0.0008514512168994182
302  0.97277734375  0.9790362477022059  0.0008464311748216888
303  0.96751953125  0.9789244349211165  0.0008461676435317166
304  0.976759765625  0.9789036207932693  0.0008385247957785074
305  0.974861328125  0.9788651227678572  0.0008319380813572806
306  0.97570703125  0.978835329451651  0.000825538496358253
307  0.9695625  0.9787486674941589  0.0008247663176083558
308  0.970939453125  0.9786763599537037  0.0008212809298381338
309  0.977421875  0.9786648509174312  0.0008140585118614486
310  0.98216015625  0.9786966264204546  0.0008076152491896312
311  0.977189453125  0.9786830482826577  0.0008028430804174234
312  0.96781640625  0.9785860246930804  0.0008017659506398658
313  0.9756015625  0.9785596135232302  0.0007953452351587804
314  0.97985546875  0.9785709806743422  0.0007886833984565444
315  0.979908203125  0.9785826086956524  0.000782549047350888
316  0.980505859375  0.9785991884428881  0.0007764815748572702
317  0.9722109375  0.9785445880074788  0.0007725071973540276
318  0.974501953125  0.9785103283898307  0.0007677385904449369
319  0.977099609375  0.9784984736081934  0.0007617841231947616
320  0.979119140625  0.9785036458333335  0.000755861107369481
321  0.97679296875  0.9784895080061985  0.000750482219799441
322  0.9794921875  0.978497726690574  0.0007448359257871554
323  0.972908203125  0.978452283409553  0.0007402839252339671
324  0.979505859375  0.9784607799899195  0.0007345865944960254
325  0.9820234375  0.9784892812500002  0.0007295157150597634
326  0.971740234375  0.978435717385913  0.0007282474450571347
327  0.949978515625  0.9782116449311027  0.0007566208294797337
328  0.9520859375  0.9780075378417972  0.0007782780980218618
329  0.95437109375  0.9778243095930236  0.0007939643974519874
330  0.96136328125  0.9776976862980772  0.0007985499789888664
331  0.962328125  0.977580361402672  0.0008013386407926008
332  0.970625  0.9775276692708337  0.0007977529664593312
333  0.980708984375  0.9775515889332711  0.0007923490605490818
334  0.985740234375  0.9776126982276123  0.0007888983861953944
335  0.9808984375  0.9776370370370374  0.0007837879270200146
336  0.982375  0.9776718750000003  0.0007791737268090963
337  0.986185546875  0.9777340185903287  0.0007764807550330077
338  0.988490234375  0.9778119621829713  0.0007750146623944603
339  0.993943359375  0.9779280154001803  0.0007783679031454078
340  0.986697265625  0.9779906529017861  0.0007760521434470572
341  0.981017578125  0.9780121204565606  0.0007710335057144887
342  0.974205078125  0.9779853102992963  0.0007665385078665501
343  0.972234375  0.9779450939685319  0.0007626484453532756
344  0.96712890625  0.9778699815538199  0.0007618789327253017
345  0.97119921875  0.9778239762931039  0.000758385796339238
346  0.97629296875  0.9778134899400688  0.0007534789594882158
347  0.97466015625  0.9777920386904765  0.0007490297557354491
348  0.974255859375  0.9777681455869935  0.0007453743042627112
349  0.963107421875  0.9776697514681212  0.0007479175882905148
350  0.979677734375  0.9776831380208337  0.0007434594560050706
351  0.98022265625  0.9776999560223514  0.0007389982696876175
352  0.98525  0.9777496273643096  0.000735937732596679
353  0.9882890625  0.9778185125612749  0.000734630705973374
354  0.98283984375  0.977851118607955  0.0007307155056597571
355  0.98451953125  0.9778941406250005  0.0007282399562500626
356  0.98487890625  0.9779389147636223  0.0007251474291135888
357  0.97366015625  0.9779116615246819  0.0007220463057674772
358  0.966248046875  0.9778378411787978  0.0007216209741394116
359  0.96155078125  0.977735406839623  0.0007255426250100362
360  0.978443359375  0.9777398315429691  0.0007214867021458781
361  0.988212890625  0.9778048815993792  0.0007200451542412119
362  0.9888984375  0.9778733603395066  0.0007190056384070138
363  0.9836484375  0.9779087902607365  0.0007157540267997373
364  0.98635546875  0.9779602943978661  0.0007134582221342562
365  0.988640625  0.9780250236742426  0.0007121837465222891
366  0.98658984375  0.9780766189759039  0.0007098725104960723
367  0.990759765625  0.9781525659618266  0.0007098264683120686
368  0.9860625  0.9781996489025301  0.0007072382613812997
369  0.97905859375  0.9782047314164205  0.0007034231082410248
370  0.974494140625  0.9781829044117651  0.0006997766447478909
371  0.980330078125  0.9781954609831875  0.0006958573964418673
372  0.986240234375  0.9782422329215121  0.0006934776720905177
373  0.979025390625  0.9782467598446536  0.000690022459963587
374  0.984841796875  0.9782846623563223  0.0006872372635312041
375  0.98475  0.9783216071428575  0.0006843521324474127
376  0.979806640625  0.9783300448330969  0.0006807289336364862
377  0.98855859375  0.978387833245057  0.0006796919827571476
378  0.99167578125  0.9784624846383431  0.0006801475563521575
379  0.98809375  0.9785162905900842  0.0006785556742211294
380  0.979794921875  0.9785233940972226  0.0006750132464720799
381  0.980599609375  0.9785348648998622  0.0006716128871556171
382  0.9801328125  0.978543644831731  0.0006681725074696739
383  0.982  0.9785625320184428  0.0006649161065377555
384  0.98342578125  0.9785889627207882  0.0006619182582563728
385  0.98866796875  0.9786434438344597  0.0006606956168297484
386  0.98965234375  0.9787026314684142  0.000659897675524751
387  0.990240234375  0.9787643298796793  0.0006594791736039441
388  0.977046875  0.9787551944813833  0.0006562224716826695
389  0.988125  0.9788047701719579  0.0006548618915475884
390  0.98177734375  0.9788204152960529  0.0006527148699986988
391  0.9818984375  0.97883653059555  0.0006496221650205368
392  0.9863046875  0.978875427246094  0.0006475063484192901
393  0.98413671875  0.9789026878238344  0.0006448805630174778
394  0.983154296875  0.9789246033344075  0.0006420367359249596
395  0.989765625  0.9789801983173079  0.0006412361205030341
396  0.985046875  0.9790111507493624  0.0006387536778037522
397  0.9865078125  0.9790492048699241  0.0006367198883441092
398  0.98755859375  0.9790921815814396  0.0006350828986169531
399  0.97795703125  0.9790864773084174  0.0006319926123979458
400  0.9814765625  0.9790984277343753  0.0006291267783488647
401  0.9816796875  0.9791112698227614  0.000626399806844388
402  0.9791796875  0.9791116085241339  0.0006233764790344139
403  0.973912109375  0.9790859952278327  0.0006209650373456984
404  0.9826953125  0.979103687959559  0.0006192673681760242
405  0.985458984375  0.979134689405488  0.0006171174467502272
406  0.97773046875  0.9791278728003642  0.000614348045199554
407  0.9786953125  0.9791257831370774  0.0006116023747077702
408  0.97171484375  0.9790901536207934  0.0006102698568002856
409  0.9696875  0.9790451648474882  0.0006091590241925214
410  0.981447265625  0.9790566034226191  0.0006065274012934903
411  0.979689453125  0.9790596027103081  0.0006040223857113445
412  0.986619140625  0.979095260908019  0.0006023432698129478
