#b, Mb, M, sigM
712  0.355  -0.028620361328124996  0.037087374869116334
713  0.75725  -0.027088450292397658  0.03705150452847593
714  -0.101  -0.027232247081712062  0.03701658692345262
715  -0.817  -0.028765776699029126  0.03697867876340696
716  -0.799125  -0.030258720930232557  0.03694157574239443
717  0.137875  -0.029933510638297873  0.03690303334724953
718  0.909875  -0.028119208494208497  0.03687714203952346
719  -0.255125  -0.02855659922928709  0.03684539753803668
720  -0.87575  -0.03018581730769231  0.03681226392417863
721  -0.3345  -0.030769913627639155  0.03677112629235183
722  0.834875  -0.029111590038314174  0.036740441783207296
723  0.5765  -0.027953632887189293  0.03670632851918728
724  0.821625  -0.02633229961832061  0.03667366550069418
725  -0.826125  -0.027855714285714282  0.036638020959750286
726  0.444125  -0.026958412547528513  0.036605939257253105
727  0.018625  -0.026871916508538898  0.03657481490309789
728  -0.1955  -0.027191287878787877  0.036534490493750266
729  -0.895125  -0.028831994328922493  0.03650296299550709
730  -0.64025  -0.029985613207547168  0.03646902646733122
731  -0.299375  -0.030492937853107343  0.036436248665031916
732  -0.612125  -0.03158623120300751  0.036398467351724084
733  0.139375  -0.031265478424015  0.0363585860634441
734  -0.8675  -0.0328314606741573  0.03632543969720559
735  -0.340875  -0.0334072429906542  0.036280498160333054
736  -0.303625  -0.03391138059701492  0.03624179041717004
737  0.000625  -0.03384706703910614  0.03620709020534498
738  -0.90275  -0.0354621282527881  0.036176461288299454
739  0.579125  -0.03432189239332096  0.036141915839611814
740  0.894875  -0.032601157407407405  0.036117186548482755
741  -0.218875  -0.03294547134935305  0.0360873089514203
742  -0.835625  -0.03442642988929889  0.03605496154946137
743  0.821375  -0.03285036832412523  0.03602485851711402
744  0.12225  -0.032565257352941177  0.03598764755107349
745  0.92  -0.030817431192660547  0.03596481956333241
746  -0.645125  -0.03194253663003663  0.035924775909091204
747  0.022125  -0.03184369287020109  0.03589285990383383
748  0.59525  -0.03069936131386861  0.0358612875423597
749  -0.424125  -0.031415983606557375  0.03582916985353233
750  -0.6045  -0.03245795454545455  0.035791458029258344
751  -0.399  -0.03312318511796734  0.035760387964336886
752  0.650625  -0.031884510869565216  0.03572529593454838
753  0.355  -0.031184900542495477  0.035695103913022073
754  0.416375  -0.030377030685920577  0.03566222385633167
755  0.933375  -0.028640540540540542  0.035640860846722314
756  0.34525  -0.027968075539568347  0.035607541957976455
757  -0.428375  -0.028686938958707362  0.03557177984003498
758  0.096  -0.02846348566308244  0.03554254857990348
759  0.561  -0.027408989266547407  0.03550626225637874
760  0.673  -0.026158258928571432  0.03547499166735344
761  -0.9005  -0.027716800356506237  0.03544679419842102
762  -0.701625  -0.028915925266903914  0.03540873716641641
763  -0.1425  -0.02911767317939609  0.03537803799650754
764  0.275625  -0.028577349290780134  0.035343890940438834
765  -0.53375  -0.029471460176991145  0.0353070268791211
766  0.883125  -0.027859098939929324  0.03528260387538046
767  0.12325  -0.02759259259259259  0.035253647270803434
768  -0.74475  -0.02885519366197183  0.03521973140309105
769  0.4235  -0.02806019332161687  0.03519357734585747
770  -0.371625  -0.02866293859649123  0.035158057475333244
771  0.5565  -0.027638134851138356  0.03512922305245816
772  -0.825375  -0.029032779720279723  0.03509853844738291
773  -0.70625  -0.030214659685863877  0.0350642449970823
774  -0.859125  -0.0316587543554007  0.03503732630384947
775  0.8745  -0.030082826086956522  0.03501298022034822
776  0.153875  -0.02976345486111111  0.03498250126070274
777  -0.730125  -0.030977253032928947  0.03494844529006886
778  -0.432125  -0.03167128027681661  0.03491346589787816
779  -0.2905  -0.03211830742659759  0.0348808109347835
780  -0.900875  -0.03361616379310345  0.03485340914577556
781  0.279375  -0.03307745266781412  0.03482341170319583
782  -0.89075  -0.03455111683848797  0.03479532717976061
783  -0.38975  -0.03516037735849056  0.03476067120442227
784  0.303375  -0.03458069349315069  0.03472316988160876
785  -0.757625  -0.03581666666666667  0.034689441929275824
786  -0.0345  -0.03581441979522185  0.03466500692643218
787  0.83925  -0.0343236797274276  0.03463921707414252
788  -0.02875  -0.03431420068027211  0.034609449204173325
789  -0.600125  -0.03527483022071307  0.03457556933738355
790  0.86675  -0.03374597457627119  0.034551557990762524
791  0.341625  -0.03311082910321489  0.03451645527023694
792  0.641625  -0.031971072635135135  0.034490603913602584
793  0.797875  -0.030571669477234397  0.03446360509161885
794  -0.865875  -0.031977904040404036  0.03443596055204682
795  -0.883  -0.03340819327731092  0.034409410883269785
796  0.39075  -0.032696518456375834  0.0343728557108198
797  -0.888375  -0.03412981574539363  0.03434591167650269
798  -0.919625  -0.03561057692307692  0.034320947322813634
799  -0.9415  -0.037122913188647744  0.03429737388075235
800  -0.84825  -0.03847479166666666  0.03426781085430547
801  -0.86725  -0.0398537853577371  0.034239372191807095
802  0.69975  -0.038625207641196  0.03421099699077312
803  0.89  -0.03708519900497511  0.03418965160447764
804  0.057125  -0.036929221854304625  0.03415953287522297
805  0.577875  -0.03591301652892561  0.03412832037094864
806  -0.85625  -0.03726670792079207  0.03410022155043303
807  0.37  -0.03659575782537067  0.034065375047558605
808  0.560375  -0.03561389802631578  0.03404286181623844
809  0.23575  -0.03516830870279145  0.03401761308738082
810  -0.464625  -0.03587233606557376  0.03398784932880037
811  -0.859625  -0.03722054009819967  0.033961201110005626
812  -0.890875  -0.03861540032679738  0.03393533689958457
813  -0.635875  -0.03958972267536704  0.03390242264728863
814  0.917375  -0.03803114820846905  0.03388366205439136
815  -0.68775  -0.03908760162601626  0.03385856839255997
816  0.12925  -0.038814326298701296  0.033831867644688776
817  -0.546875  -0.03963776337115073  0.03379615798069715
818  0.7995  -0.038279935275080904  0.03377204533837063
819  -0.22725  -0.03858521809369952  0.033738818027394576
820  0.539  -0.037653629032258065  0.033711647587388587
821  -0.811375  -0.03889955716586151  0.033684487695355196
822  -0.5805  -0.03977029742765273  0.03365454143739092
823  0.752625  -0.03849839486356341  0.033627328605447586
824  0.837625  -0.037094350961538465  0.03360436843178133
825  0.8555  -0.0356662  0.03358250251967677
826  0.89625  -0.0341775159744409  0.033562405896179426
827  -0.11275  -0.03430283094098884  0.03354050953695188
828  -0.842  -0.035588972929936305  0.03351344780747231
829  -0.765375  -0.03674920508744038  0.03348463134426999
830  0.409  -0.036041666666666666  0.03345913304002359
831  0.644125  -0.034963748019017436  0.033434092203419905
832  0.261625  -0.03449446202531646  0.03340260131654611
833  0.609875  -0.033476500789889424  0.03337186740255813
834  0.505875  -0.03262578864353313  0.03333924263326956
835  0.82725  -0.0312716535433071  0.033317528682392544
836  -0.22875  -0.031582154088050325  0.03329119324079407
837  0.084875  -0.03139933281004711  0.033266141124364185
838  0.53425  -0.03051273510971788  0.03323410016503619
839  0.88425  -0.02908118153364633  0.03321384757497736
840  0.109875  -0.02886406250000001  0.03318157666299745
841  0.862  -0.027474258970358826  0.03316082710782887
842  0.84475  -0.026115654205607488  0.03313830717279327
843  0.580125  -0.025172822706065332  0.03311917648994949
844  -0.9145  -0.026553765527950322  0.033097227970927075
845  -0.8605  -0.027846705426356606  0.03307248922927759
846  -0.8675  -0.029146478328173388  0.03304807898648701
847  0.582625  -0.02820092735703247  0.03302373514002352
848  0.279625  -0.027725887345679028  0.03299810741126432
849  0.777375  -0.026485362095531602  0.032977255873433683
850  0.3735  -0.025870000000000018  0.03294425367695194
851  -0.57175  -0.02670852534562214  0.03291574611953691
852  0.861875  -0.025345667177914127  0.032894763454605305
853  0.920875  -0.023896630934150093  0.03287684721263116
854  0.905125  -0.02247610856269115  0.0328577962929293
855  0.275625  -0.02202099236641223  0.03282979495300016
856  -0.552375  -0.02282945884146343  0.03280173566018811
857  0.0275  -0.022752853881278554  0.03277262812397282
858  0.579375  -0.021837765957446822  0.03274609917124202
859  0.61375  -0.020873292867981806  0.0327179499211474
860  0.853  -0.01954924242424244  0.032696494353329296
861  0.892625  -0.018169251134644494  0.03267686769279824
862  0.88775  -0.01680079305135953  0.032657103858953665
863  0.195625  -0.01648039215686276  0.03263021382906426
864  -0.8765  -0.017775602409638568  0.03260784348058052
865  -0.84575  -0.019020676691729337  0.03258370373931174
866  -0.519875  -0.019772710210210227  0.03255789744590826
867  0.798125  -0.018546476761619204  0.03253496621963556
868  0.341  -0.01800823353293415  0.03251228845816394
869  -0.66925  -0.018981689088191346  0.03248494248401477
870  -0.846625  -0.020216977611940315  0.0324612534108721
871  -0.761  -0.021320976154992562  0.03243397667055263
872  -0.862125  -0.022572172619047634  0.032411129402172785
873  -0.47125  -0.023238855869242216  0.032385819519208915
874  0.8785  -0.021900964391691407  0.03236625913210682
875  0.88575  -0.020556296296296312  0.03234697929719565
876  0.037375  -0.020470599112426047  0.03232029402907115
877  -0.911875  -0.02178729689807978  0.03230016507158369
878  -0.808  -0.02294690265486727  0.03227571716324124
879  -0.789375  -0.02407566273932255  0.032250196064810596
880  -0.541625  -0.024836764705882367  0.03222385681030667
881  -0.115625  -0.024970080763582984  0.0321950478615917
882  -0.88075  -0.02622489002932553  0.032173147399429114
883  -0.942375  -0.02756625183016107  0.032154379374561594
884  -0.919125  -0.028869700292397674  0.032134224327263414
885  0.51975  -0.028068795620437972  0.03210704964767356
886  -0.61625  -0.028926202623906723  0.032083186744457905
887  0.150875  -0.02866448326055315  0.03206007298145772
888  -0.751125  -0.02971457122093025  0.03203643875826033
889  -0.721375  -0.030718432510885355  0.032008998975920085
890  0.852625  -0.029438224637681174  0.03198945829260454
891  0.833625  -0.02818921852387845  0.03196920402397069
892  0.12175  -0.02797254335260117  0.031945467266458
893  0.822625  -0.026745129870129888  0.03192478449040542
894  -0.528125  -0.027467579250720478  0.03190075281514953
895  0.95775  -0.026050000000000014  0.03188649569580198
896  0.1035  -0.02586386494252875  0.03186531047114434
897  0.329125  -0.02535455523672885  0.031841598912467975
898  0.69275  -0.024325752148997147  0.0318190257913427
899  -0.172625  -0.02453791130185981  0.03179668025579955
900  0.612625  -0.02362767857142858  0.0317724604338067
901  0.915625  -0.022287803138373762  0.03175600481103627
902  0.038125  -0.022201745014245024  0.03172543349841284
903  0.798  -0.02103502844950214  0.03170403785299747
904  0.259  -0.020637251420454552  0.031686000887314957
905  -0.834375  -0.021791489361702134  0.03166404069227421
906  0.182125  -0.021502655807365448  0.03164051093763455
907  0.80675  -0.020331152758132964  0.03161940534386439
908  0.884875  -0.019052612994350293  0.03160157930498256
909  -0.655625  -0.019950458392101564  0.031574572009442685
910  -0.53675  -0.020678345070422547  0.03155246459554744
911  -0.015  -0.020670358649789042  0.03152883551981141
912  0.160125  -0.020416432584269673  0.031508336517567376
913  0.857875  -0.01918460729312764  0.03148940138284839
914  -0.355375  -0.019655462184873962  0.03147042575535633
915  -0.9  -0.020886713286713297  0.03145148381508298
916  0.72575  -0.0198439245810056  0.031428133219731945
917  0.844875  -0.01863790097629011  0.031408998999228166
918  0.917125  -0.017334610027855163  0.0313927651633837
919  -0.720875  -0.018313108484005573  0.03137009943476607
920  -0.933625  -0.019584375000000008  0.03135270839552766
921  -0.883  -0.020781900138696265  0.031333464329313575
922  -0.633375  -0.02163036703601109  0.031312327795797505
923  0.863625  -0.02040594744121716  0.03129416746178324
924  0.913875  -0.01911550414364642  0.03127806275503848
925  -0.176375  -0.01933241379310346  0.03125379708719738
926  -0.170125  -0.01954011707988982  0.03123402777187776
927  -0.04975  -0.019581671251719408  0.031213813444396443
928  -0.91  -0.020804773351648365  0.031195347818497247
929  -0.295625  -0.02118175582990399  0.031171870388274826
930  0.844875  -0.019995376712328778  0.031153356678095268
931  0.513625  -0.019265389876880996  0.03113467089542277
932  0.866125  -0.01805584016393444  0.03111642913680658
933  0.87075  -0.01684328103683494  0.031098464294021043
934  0.646375  -0.015939713896457777  0.031078307328192167
935  -0.830625  -0.01704812925170069  0.031056594276852978
936  -0.672  -0.017938009510869577  0.03103161869687076
937  -0.143875  -0.018108887381275453  0.031010498845531694
938  0.221375  -0.0177843834688347  0.03098530324913388
939  -0.400875  -0.01830277401894453  0.030966802956969793
940  0.2825  -0.017896283783783794  0.030941556546951143
941  -0.86  -0.01903272604588395  0.030921849099043504
942  0.796875  -0.017933119946091654  0.030901492526252464
943  -0.543125  -0.018639973082099606  0.030879933691587754
944  -0.757125  -0.019632560483870975  0.03085696205733887
945  0.423625  -0.01903758389261746  0.030837489905213785
946  0.515  -0.01832171581769438  0.030815450664719125
947  0.511  -0.017613119143239635  0.030798041121940626
948  0.890625  -0.01639889705882354  0.03078151993227208
949  0.00725  -0.016367323097463294  0.03076036687023092
950  -0.899625  -0.01754500000000001  0.03074265056833368
951  -0.578625  -0.0182921105193076  0.030723244100508744
952  0.077625  -0.018164561170212777  0.03069697706334456
953  -0.757  -0.019145750332005322  0.030673733768524388
954  -0.879875  -0.020287301061007967  0.030655697926693308
955  0.03325  -0.02021639072847683  0.03063436437324752
956  -0.793375  -0.02123908730158731  0.030612554111368834
957  -0.643125  -0.022060601056803183  0.030591271921208862
958  0.461  -0.02142331794195252  0.030573840381974228
959  -0.8515  -0.02251696310935443  0.030554626396629633
960  -0.714625  -0.023427631578947387  0.030532073484904915
961  0.854  -0.022274638633377156  0.030515229674318335
962  0.83575  -0.021148622047244114  0.030497064767485503
963  0.845625  -0.0200126146788991  0.030479581214550883
